2018.09.11 07:00:00,1.16001,1.30362,0.70999,0.65212,1.31443,0.97451,111.392,0.88961,129.402,1.13166,1.77828,1.5255,1.6313,1.8327,1.71354,1.27186,145.22,1.99776,0.93435,0.69145,79.101,1.08996,84.72799999999999,114.264,72.55,0.85701,0.63559,0.74164
2018.09.11 06:00:00,1.15973,1.30373,0.71034,0.65263,1.3148,0.97468,111.443,0.88972,129.224,1.13074,1.77746,1.52484,1.63205,1.83451,1.71419,1.27067,145.299,1.99793,0.9347,0.69242,79.124,1.08898,84.742,114.289,72.636,0.85811,0.63569,0.74136
2018.09.11 05:00:00,1.1588,1.3032,0.71114,0.65312,1.31547,0.97492,111.37,0.88941,129.252,1.13073,1.77895,1.52486,1.63284,1.8333,1.71436,1.27109,145.145,1.9973,0.93499,0.69273,79.211,1.08934,84.645,114.206,72.69499999999999,0.85799,0.63603,0.74133
2018.09.11 04:00:00,1.15855,1.30276,0.71235,0.65372,1.31597,0.97498,111.458,0.88906,129.062,1.1299,1.78002,1.52441,1.63225,1.83374,1.7144,1.27066,145.211,1.99973,0.93579,0.69377,79.449,1.0904,84.68000000000001,114.22,72.839,0.8580100000000001,0.63753,0.741
2018.09.11 03:00:00,1.15884,1.30307,0.71224,0.65325,1.31603,0.97564,111.399,0.88918,129.137,1.13042,1.77768,1.52464,1.63185,1.83245,1.71491,1.27107,145.167,1.99613,0.93569,0.6946600000000001,79.387,1.08924,84.629,114.179,72.861,0.85882,0.6365499999999999,0.74124
2018.09.11 02:00:00,1.15927,1.3026,0.71245,0.65277,1.3162,0.97546,111.134,0.8892099999999999,129.099,1.13049,1.77687,1.52513,1.62954,1.8315,1.71448,1.27113,144.771,1.99716,0.93601,0.69429,79.39100000000001,1.0903,84.419,114.003,72.788,0.85815,0.63618,0.74105
2018.09.11 01:00:00,1.15936,1.30254,0.7121499999999999,0.65263,1.31598,0.97465,111.128,0.88984,128.843,1.13002,1.7764,1.52589,1.62856,1.83022,1.71411,1.26961,144.756,1.99638,0.93612,0.6941000000000001,79.328,1.09066,84.425,114.015,72.708,0.858,0.63619,0.74035
2018.09.11 00:00:00,1.15953,1.30268,0.71185,0.65264,1.31576,0.9744699999999999,111.087,0.88995,128.844,1.12983,1.77636,1.52573,1.62882,1.83117,1.71391,1.26937,144.712,1.99703,0.93601,0.69398,79.331,1.09043,84.402,113.935,72.724,0.85805,0.63625,0.74033
2018.09.10 23:00:00,1.15909,1.30239,0.71119,0.65284,1.31625,0.97466,111.098,0.88991,128.812,1.1301,1.77491,1.52566,1.62907,1.83215,1.71405,1.26965,144.7,1.99617,0.93558,0.69337,79.20399999999999,1.08937,84.392,113.968,72.679,0.8585,0.63689,0.74053
2018.09.10 22:00:00,1.15957,1.30271,0.71093,0.65201,1.31625,0.97476,111.177,0.88987,128.782,1.13028,1.77398,1.52567,1.62932,1.83221,1.71471,1.26967,144.839,1.99483,0.9356100000000001,0.69358,79.239,1.08864,84.44799999999999,114.021,72.76000000000001,0.8591,0.63597,0.74026
2018.09.10 21:00:00,1.15961,1.3027,0.71067,0.65191,1.31563,0.97489,111.201,0.8899899999999999,128.924,1.13054,1.77665,1.52628,1.63033,1.83327,1.71393,1.27002,144.872,1.99779,0.93532,0.6932199999999999,79.16800000000001,1.08962,84.499,114.051,72.629,0.85805,0.63535,0.7405
2018.09.10 20:00:00,1.15962,1.30339,0.71083,0.65227,1.31555,0.97478,111.139,0.89001,128.959,1.13046,1.77772,1.52562,1.63063,1.83221,1.71468,1.26991,144.865,1.99747,0.93563,0.69285,78.998,1.09009,84.465,114.013,72.45699999999999,0.85808,0.63559,0.74077
2018.09.10 19:00:00,1.16006,1.30277,0.71124,0.65223,1.31583,0.97461,111.122,0.8895999999999999,128.886,1.13028,1.77678,1.5256,1.62968,1.83095,1.71425,1.27036,144.774,1.99624,0.93604,0.69312,79.04000000000001,1.09012,84.43300000000001,114.007,72.48,0.85837,0.63556,0.7407
2018.09.10 18:00:00,1.16029,1.30242,0.71128,0.6521400000000001,1.31589,0.9745200000000001,111.087,0.89034,128.916,1.13058,1.77678,1.52649,1.62963,1.83074,1.71388,1.26965,144.691,1.99629,0.9360000000000001,0.69334,79.01300000000001,1.09012,84.401,114.048,72.455,0.85822,0.63569,0.74048
2018.09.10 17:00:00,1.16044,1.30171,0.71117,0.65201,1.31623,0.9738599999999999,111.109,0.89074,128.902,1.13008,1.7752,1.52689,1.6294,1.83024,1.71337,1.26845,144.638,1.99468,0.93599,0.69329,79.029,1.08925,84.39700000000001,114.221,72.48099999999999,0.85832,0.63554,0.73993
2018.09.10 16:00:00,1.15991,1.3011,0.71119,0.65208,1.31616,0.97259,111.162,0.89133,128.942,1.12872,1.77791,1.52746,1.63011,1.83147,1.71247,1.26609,144.639,1.99744,0.93613,0.69331,79.06699999999999,1.09043,84.44199999999999,114.172,72.48,0.85817,0.63567,0.7387899999999999
2018.09.10 15:00:00,1.16023,1.30294,0.71093,0.65221,1.31672,0.9734699999999999,111.125,0.89141,128.945,1.12924,1.77774,1.5267,1.63076,1.83206,1.71563,1.26667,144.794,1.99696,0.93536,0.69301,79.05200000000001,1.08991,84.378,114.11,72.515,0.8579599999999999,0.63562,0.73949
2018.09.10 14:00:00,1.15708,1.29379,0.71079,0.65288,1.31843,0.97368,111.091,0.89036,128.939,1.12979,1.77743,1.52775,1.6312,1.83342,1.70577,1.26874,143.736,1.99778,0.9351,0.69277,78.995,1.08951,84.244,114.077,72.483,0.85807,0.63624,0.73936
2018.09.10 13:00:00,1.15758,1.29317,0.71105,0.65352,1.31868,0.97366,111.102,0.8942,128.548,1.1267,1.77629,1.52559,1.63121,1.83193,1.70528,1.25976,143.675,1.99482,0.93565,0.69295,79.012,1.08879,84.233,114.117,72.54600000000001,0.8591299999999999,0.63639,0.73837
2018.09.10 12:00:00,1.15758,1.29383,0.71169,0.65362,1.31753,0.9734,111.117,0.8950399999999999,128.611,1.12688,1.77494,1.52653,1.63008,1.82979,1.70468,1.25882,143.773,1.9923,0.93654,0.69312,79.05800000000001,1.08873,84.321,114.147,72.59099999999999,0.85999,0.63569,0.73802
2018.09.10 11:00:00,1.15701,1.2942,0.7117599999999999,0.65416,1.31679,0.97329,111.051,0.89459,128.632,1.12676,1.77482,1.5252,1.63011,1.8286,1.70421,1.25932,143.729,1.99088,0.93689,0.6922700000000001,79.084,1.08863,84.316,114.329,72.62,0.86037,0.6368,0.73859
2018.09.10 10:00:00,1.15659,1.29357,0.71235,0.65403,1.31762,0.97115,110.979,0.89386,128.494,1.12372,1.7726,1.52362,1.62801,1.82619,1.70449,1.25691,143.566,1.98832,0.93762,0.6934900000000001,79.18600000000001,1.08868,84.209,114.448,72.71299999999999,0.86105,0.6368,0.73736
2018.09.10 09:00:00,1.15318,1.2901,0.71269,0.65357,1.31951,0.96951,110.974,0.89395,128.357,1.12135,1.77344,1.52394,1.6277,1.82787,1.70229,1.2542,143.175,1.99151,0.93847,0.69396,79.19799999999999,1.08941,84.07299999999999,114.358,72.675,0.8612300000000001,0.63634,0.73565
2018.09.10 08:00:00,1.15508,1.29154,0.71174,0.65359,1.31796,0.9701,110.971,0.89376,127.983,1.1188,1.76986,1.52161,1.62543,1.81748,1.70223,1.25153,143.332,1.9789,0.93842,0.69303,79.068,1.08874,84.18000000000001,114.432,72.601,0.86173,0.63619,0.735
2018.09.10 07:00:00,1.15464,1.29114,0.71251,0.65354,1.31839,0.96957,110.952,0.8942099999999999,128.187,1.12004,1.7706,1.52242,1.62439,1.81466,1.70227,1.25229,143.263,1.9779,0.9396,0.69357,79.157,1.08986,84.13800000000001,114.387,72.608,0.86192,0.63606,0.7355
2018.09.10 06:00:00,1.15433,1.29083,0.71206,0.6531,1.31835,0.96978,111.003,0.89415,128.118,1.11985,1.77072,1.52233,1.6254,1.81674,1.70178,1.25218,143.293,1.97907,0.93819,0.69306,79.121,1.08926,84.181,114.442,72.61499999999999,0.86109,0.63424,0.73541
2018.09.10 05:00:00,1.15501,1.29197,0.71218,0.6533099999999999,1.31823,0.96979,111.012,0.89413,128.141,1.11953,1.77105,1.52183,1.62435,1.81694,1.70315,1.25189,143.432,1.98098,0.93782,0.69167,79.087,1.09016,84.194,114.479,72.52500000000001,0.86003,0.63336,0.73543
2018.09.10 04:00:00,1.15491,1.2921,0.71209,0.65179,1.31813,0.96955,110.974,0.8938700000000001,128.226,1.11992,1.76977,1.52262,1.62387,1.81631,1.70319,1.25268,143.397,1.97942,0.93832,0.69041,79.027,1.08969,84.173,114.43,72.499,0.86087,0.63226,0.73532
2018.09.10 03:00:00,1.15633,1.29302,0.70982,0.65254,1.31705,0.96962,110.941,0.89372,128.172,1.11993,1.76859,1.52235,1.62413,1.81703,1.70297,1.25288,143.456,1.97865,0.93654,0.68858,78.762,1.08863,84.217,114.499,72.327,0.8599599999999999,0.63264,0.73543
2018.09.10 02:00:00,1.15599,1.29277,0.71135,0.65167,1.31709,0.96873,110.912,0.89419,128.294,1.12025,1.76948,1.523,1.6235,1.81532,1.70271,1.25263,143.395,1.97859,0.93757,0.6897,78.93899999999999,1.08982,84.191,114.482,72.40900000000001,0.86002,0.63193,0.73537
2018.09.10 01:00:00,1.15544,1.2924,0.71079,0.65126,1.3174,0.9686399999999999,110.982,0.89407,128.219,1.11983,1.77116,1.5226,1.62413,1.81619,1.70265,1.25229,143.443,1.98058,0.93716,0.6893,78.863,1.09037,84.221,114.526,72.29900000000001,0.85914,0.63153,0.73529
2018.09.10 00:00:00,1.15505,1.29186,0.71035,0.65146,1.31723,0.96882,111.032,0.89388,128.241,1.11946,1.77177,1.52226,1.62466,1.81686,1.70172,1.25214,143.439,1.98134,0.93653,0.68886,78.84999999999999,1.09037,84.261,114.508,72.28700000000001,0.8585700000000001,0.63159,0.7352
2018.09.07 23:00:00,1.15526,1.29155,0.71045,0.65157,1.31648,0.96897,111.03,0.89385,128.247,1.11923,1.77226,1.5215,1.6254,1.81822,1.69962,1.25196,143.459,1.98249,0.9366,0.6888,78.869,1.09021,84.35299999999999,114.575,72.318,0.85878,0.6317199999999999,0.73545
2018.09.07 22:00:00,1.15573,1.29197,0.71011,0.6530899999999999,1.31783,0.96919,111.025,0.89441,128.274,1.12041,1.77184,1.52061,1.62604,1.81923,1.7026,1.25167,143.447,1.98236,0.93609,0.68853,78.80500000000001,1.0895,84.23099999999999,114.569,72.30200000000001,0.85882,0.63264,0.73608
2018.09.07 21:00:00,1.1564,1.29228,0.71158,0.65347,1.31721,0.9689,111.072,0.8944299999999999,128.324,1.11986,1.76985,1.52308,1.62468,1.8168,1.70223,1.25185,143.546,1.97906,0.93726,0.68932,78.944,1.08921,84.306,114.625,72.452,0.86016,0.63296,0.73507
2018.09.07 20:00:00,1.15612,1.29168,0.71134,0.65282,1.3173,0.96884,111.038,0.89473,128.453,1.12046,1.76842,1.52326,1.62483,1.81708,1.70153,1.25207,143.432,1.97756,0.93693,0.68907,78.895,1.08824,84.274,114.55,72.48699999999999,0.86073,0.63239,0.73536
2018.09.07 19:00:00,1.15604,1.29265,0.71072,0.65315,1.31762,0.96916,110.995,0.89489,128.375,1.12051,1.76922,1.52293,1.62535,1.81806,1.70327,1.25189,143.489,1.97895,0.93645,0.68857,78.879,1.08836,84.217,114.496,72.44799999999999,0.86004,0.63287,0.7355699999999999
2018.09.07 18:00:00,1.15703,1.29324,0.71032,0.65323,1.31706,0.96918,111.179,0.89417,128.322,1.12049,1.7675,1.52321,1.62559,1.81825,1.70318,1.25287,143.779,1.97663,0.9357,0.68833,78.866,1.08706,84.399,114.795,72.51900000000001,0.86037,0.63263,0.73541
2018.09.07 17:00:00,1.15817,1.29495,0.71041,0.65303,1.31572,0.96834,111.119,0.89461,128.644,1.12047,1.76786,1.52391,1.62575,1.81714,1.70384,1.25228,143.899,1.97574,0.93524,0.68853,78.896,1.08717,84.437,114.842,72.521,0.85949,0.63266,0.7351
2018.09.07 16:00:00,1.15773,1.29581,0.71044,0.65342,1.31368,0.9674199999999999,111.043,0.89427,128.702,1.12054,1.76917,1.5239,1.62641,1.81819,1.70227,1.25282,143.898,1.97779,0.93625,0.68833,78.877,1.08762,84.505,114.947,72.497,0.86052,0.63301,0.73514
2018.09.07 15:00:00,1.15658,1.2964,0.71083,0.65324,1.31685,0.96583,111.034,0.89333,128.567,1.11826,1.76908,1.52091,1.62654,1.81768,1.70719,1.25156,143.953,1.97701,0.93638,0.68867,78.953,1.08751,84.29600000000001,114.727,72.57299999999999,0.86067,0.63307,0.735
2018.09.07 14:00:00,1.16089,1.29856,0.71009,0.65373,1.31231,0.96759,110.837,0.89201,128.432,1.11918,1.7692,1.52303,1.62777,1.81873,1.70414,1.25442,143.934,1.97666,0.93543,0.68823,78.84699999999999,1.0868,84.44199999999999,114.773,72.53,0.86056,0.63357,0.7346200000000001
2018.09.07 13:00:00,1.1625,1.30166,0.7109799999999999,0.65462,1.31265,0.96554,110.788,0.8938700000000001,128.677,1.12098,1.7678,1.52352,1.62561,1.81781,1.70864,1.25387,144.215,1.97672,0.93684,0.68908,78.911,1.08729,84.384,114.728,72.559,0.86134,0.63387,0.73561
2018.09.07 12:00:00,1.16354,1.29657,0.7133,0.6553,1.31322,0.9655,110.744,0.89297,128.8,1.12248,1.76696,1.526,1.62185,1.8127,1.7027,1.25681,143.596,1.97482,0.93947,0.69073,79.30200000000001,1.08933,84.31399999999999,114.729,72.77500000000001,0.8622,0.6339399999999999,0.7354000000000001
2018.09.07 11:00:00,1.16433,1.29408,0.7143,0.6556,1.31339,0.96511,110.713,0.89729,128.863,1.12306,1.76683,1.52806,1.62115,1.81261,1.69965,1.25138,143.281,1.97545,0.93986,0.6910500000000001,79.372,1.08974,84.273,114.705,72.813,0.86225,0.63315,0.73478
2018.09.07 10:00:00,1.16449,1.29422,0.71449,0.65507,1.31321,0.96497,110.736,0.89961,128.915,1.12362,1.76535,1.52922,1.61999,1.81322,1.69961,1.24881,143.326,1.9758,0.93863,0.69009,79.337,1.08953,84.307,114.694,72.79900000000001,0.8611799999999999,0.63376,0.73455
2018.09.07 09:00:00,1.16396,1.29366,0.71307,0.6577,1.31393,0.96533,110.622,0.8996499999999999,128.956,1.12422,1.76512,1.52928,1.62161,1.81772,1.69979,1.24944,143.114,1.97843,0.93906,0.68997,79.17100000000001,1.08832,84.17100000000001,114.631,72.73099999999999,0.86256,0.63502,0.73495
2018.09.07 08:00:00,1.16237,1.29227,0.71557,0.65813,1.3133,0.96477,110.583,0.8996499999999999,128.77,1.12309,1.76457,1.52936,1.62205,1.81439,1.69718,1.24817,142.911,1.97375,0.93912,0.69096,79.312,1.08775,84.18000000000001,114.518,72.893,0.86316,0.63541,0.73414
2018.09.07 07:00:00,1.16281,1.29299,0.71657,0.65754,1.31251,0.96539,110.566,0.89933,128.543,1.12218,1.76581,1.52656,1.62207,1.81628,1.69709,1.24762,142.969,1.97717,0.9406600000000001,0.69186,79.387,1.0885,84.22199999999999,114.568,72.90900000000001,0.86394,0.63457,0.73493
2018.09.07 06:00:00,1.1623,1.29247,0.71556,0.65801,1.31329,0.96489,110.59,0.89918,128.573,1.12206,1.76902,1.52625,1.62578,1.81169,1.69741,1.24765,142.942,1.97122,0.93975,0.69062,79.245,1.08796,84.191,114.526,72.81399999999999,0.86354,0.63493,0.73498
2018.09.07 05:00:00,1.16184,1.29226,0.71577,0.65793,1.313,0.96545,110.575,0.89916,128.546,1.12223,1.76892,1.52649,1.62633,1.80763,1.69675,1.24786,142.899,1.966,0.94012,0.69071,79.241,1.0875,84.197,114.529,72.848,0.86419,0.6351,0.73498
2018.09.07 04:00:00,1.16223,1.29257,0.71568,0.65743,1.31402,0.96529,110.607,0.89896,128.477,1.12164,1.76938,1.52553,1.62684,1.8081,1.69848,1.24745,142.973,1.96643,0.93987,0.6909,79.251,1.08748,84.15600000000001,114.577,72.852,0.86405,0.63425,0.73502
2018.09.07 03:00:00,1.16175,1.29214,0.71495,0.6569199999999999,1.31521,0.96517,110.497,0.89903,128.557,1.12184,1.76988,1.52724,1.62766,1.80908,1.69949,1.24759,142.785,1.96706,0.93943,0.68981,79.086,1.08719,83.996,114.463,72.72499999999999,0.86378,0.63415,0.7343499999999999
2018.09.07 02:00:00,1.16191,1.29237,0.71504,0.65796,1.31541,0.96517,110.481,0.89896,128.374,1.12143,1.76881,1.52798,1.62528,1.80694,1.70002,1.2472,142.791,1.96644,0.93913,0.69034,79.068,1.08818,83.968,114.424,72.643,0.86271,0.63478,0.73368
2018.09.07 01:00:00,1.16238,1.29269,0.71658,0.65722,1.31495,0.96531,110.661,0.89893,128.378,1.12168,1.76665,1.52841,1.62238,1.8041,1.69981,1.24759,143.057,1.96451,0.94056,0.6913899999999999,79.229,1.08878,84.13500000000001,114.65,72.741,0.86355,0.63446,0.7337
2018.09.07 00:00:00,1.16223,1.29253,0.71628,0.6572,1.31451,0.96496,110.666,0.89906,128.637,1.12176,1.76785,1.52853,1.62237,1.80414,1.699,1.24743,143.048,1.96592,0.94075,0.69152,79.214,1.08955,84.15900000000001,114.593,72.67700000000001,0.8631,0.63432,0.73366
2018.09.06 23:00:00,1.16223,1.29239,0.71718,0.6583,1.31397,0.96513,110.741,0.89891,128.626,1.12198,1.76724,1.52774,1.61968,1.80155,1.69857,1.24767,143.156,1.96569,0.94171,0.6922700000000001,79.303,1.09097,84.247,114.719,72.663,0.86286,0.63532,0.73409
2018.09.06 22:00:00,1.16214,1.29256,0.7186399999999999,0.65756,1.31426,0.96506,110.882,0.89857,128.702,1.12165,1.76483,1.52716,1.61694,1.79832,1.69869,1.24748,143.329,1.96276,0.94436,0.69359,79.486,1.09132,84.354,114.784,72.80800000000001,0.8650099999999999,0.6346000000000001,0.73419
2018.09.06 21:00:00,1.16247,1.29327,0.7186900000000001,0.65801,1.31365,0.96585,110.832,0.89898,128.87,1.12254,1.76611,1.52734,1.61615,1.79763,1.69884,1.24846,143.342,1.96436,0.94529,0.69364,79.413,1.09263,84.355,114.724,72.651,0.86481,0.63514,0.73477
2018.09.06 20:00:00,1.16188,1.2931,0.71892,0.65891,1.31989,0.96589,110.797,0.89875,128.847,1.1229,1.76525,1.52705,1.61584,1.79732,1.70665,1.2492,143.273,1.96334,0.9457100000000001,0.69399,79.423,1.09225,83.931,114.559,72.696,0.86552,0.63578,0.73514
2018.09.06 19:00:00,1.16238,1.29333,0.7198600000000001,0.65883,1.32069,0.967,110.734,0.89846,128.741,1.12364,1.76345,1.53359,1.61436,1.79538,1.70805,1.25043,143.222,1.96114,0.94663,0.69463,79.66,1.0922,83.83199999999999,114.549,72.911,0.86643,0.63596,0.7325199999999999
2018.09.06 18:00:00,1.16225,1.29309,0.71953,0.65835,1.32105,0.96653,110.867,0.89864,128.721,1.12355,1.76322,1.53516,1.6147,1.79574,1.70813,1.25011,143.363,1.96081,0.94581,0.69447,79.621,1.09161,83.91,114.505,72.914,0.86615,0.63518,0.73172
2018.09.06 17:00:00,1.16303,1.29451,0.71958,0.65855,1.31961,0.96807,110.889,0.89874,128.86,1.12521,1.76295,1.53537,1.61414,1.79528,1.7082,1.2518,143.555,1.96098,0.94558,0.69446,79.69499999999999,1.09154,84.01300000000001,114.54,72.932,0.86539,0.63598,0.73269
2018.09.06 16:00:00,1.16404,1.29483,0.7198,0.65963,1.31872,0.96789,111.134,0.89833,128.979,1.1258,1.76413,1.53469,1.61417,1.79542,1.70742,1.25298,143.898,1.9621,0.94601,0.69521,79.81399999999999,1.09264,84.249,114.743,73.015,0.86544,0.63709,0.7333499999999999
2018.09.06 15:00:00,1.16408,1.29424,0.72007,0.65886,1.31797,0.96809,111.193,0.89879,129.362,1.12693,1.76164,1.53491,1.6141,1.7957,1.70575,1.25354,143.918,1.95989,0.94592,0.6954900000000001,79.807,1.09127,84.352,114.785,73.104,0.86648,0.63709,0.73395
2018.09.06 14:00:00,1.16293,1.29353,0.7194199999999999,0.65921,1.31872,0.96854,111.292,0.8993100000000001,129.444,1.12754,1.76292,1.53424,1.61477,1.79709,1.70577,1.25359,143.967,1.96187,0.94959,0.69572,79.70999999999999,1.09165,84.381,114.791,72.996,0.86966,0.63713,0.73476
2018.09.06 13:00:00,1.16273,1.29322,0.71943,0.65939,1.3177,0.96938,111.282,0.89891,129.432,1.12737,1.7628,1.53358,1.6154,1.79745,1.70405,1.25399,143.918,1.9613,0.95017,0.69537,79.666,1.09108,84.438,114.803,72.99299999999999,0.87063,0.63833,0.73497
2018.09.06 12:00:00,1.16204,1.29308,0.7197,0.66001,1.31747,0.96917,111.298,0.89899,129.397,1.12698,1.76204,1.53213,1.61464,1.79636,1.70352,1.25341,143.924,1.96028,0.9508,0.69674,79.79000000000001,1.09115,84.465,114.749,73.102,0.8711100000000001,0.6388,0.73539
2018.09.06 11:00:00,1.16347,1.294,0.72061,0.6592,1.3168,0.9698099999999999,111.347,0.89857,129.338,1.12704,1.7616,1.53095,1.61362,1.79607,1.70393,1.25411,144.09,1.96072,0.9509,0.6974900000000001,79.904,1.09149,84.54300000000001,114.831,73.18600000000001,0.8709,0.63794,0.736
2018.09.06 10:00:00,1.16217,1.29095,0.71976,0.65961,1.31888,0.96948,111.311,0.89902,129.554,1.12806,1.76513,1.53207,1.6168,1.79845,1.70254,1.25457,143.706,1.96279,0.94906,0.69682,79.98,1.09138,84.38500000000001,114.702,73.258,0.8690099999999999,0.63885,0.73611
2018.09.06 09:00:00,1.16202,1.29101,0.71988,0.65932,1.31962,0.97026,111.369,0.9001400000000001,129.369,1.1277,1.76424,1.53276,1.61677,1.79757,1.70361,1.25262,143.785,1.9615,0.94879,0.69726,80.045,1.09108,84.38,114.73,73.34,0.86937,0.63912,0.7355699999999999
2018.09.06 08:00:00,1.16219,1.2902,0.71957,0.65896,1.31901,0.97051,111.323,0.89999,129.418,1.12784,1.76326,1.53344,1.61588,1.79738,1.70179,1.25301,143.638,1.96126,0.94892,0.69756,80.08199999999999,1.09108,84.381,114.662,73.374,0.86948,0.63864,0.73534
2018.09.06 07:00:00,1.16331,1.29124,0.71896,0.65878,1.31787,0.97065,111.365,0.90064,129.389,1.12814,1.76395,1.53291,1.61694,1.79841,1.70165,1.2524,143.807,1.96188,0.94741,0.6968299999999999,80.008,1.09076,84.489,114.743,73.32599999999999,0.86835,0.63889,0.73576
2018.09.06 06:00:00,1.16336,1.29093,0.71853,0.65954,1.31764,0.97037,111.35,0.9008,129.558,1.12894,1.76335,1.53308,1.61698,1.79935,1.70091,1.25304,143.755,1.96214,0.94665,0.69684,79.971,1.0904,84.494,114.748,73.319,0.86796,0.63937,0.73619
2018.09.06 05:00:00,1.16461,1.2923,0.7194700000000001,0.6583599999999999,1.31691,0.97021,111.28,0.90105,129.547,1.12879,1.7635,1.53286,1.61685,1.79826,1.70181,1.25252,143.814,1.96131,0.9474,0.69754,80.11,1.09057,84.48399999999999,114.76,73.43300000000001,0.8685,0.6387699999999999,0.73619
2018.09.06 04:00:00,1.16433,1.29193,0.71721,0.65763,1.31745,0.96948,111.296,0.90107,129.603,1.12916,1.7647,1.53368,1.62014,1.7997,1.70201,1.25291,143.808,1.9602,0.94591,0.6959,79.833,1.08907,84.47199999999999,114.771,73.279,0.86833,0.63822,0.73603
2018.09.06 03:00:00,1.16442,1.29212,0.71684,0.65788,1.31694,0.9696399999999999,111.263,0.90111,129.604,1.12907,1.76643,1.53394,1.62075,1.80068,1.70159,1.25275,143.772,1.9625,0.94598,0.69574,79.834,1.08973,84.471,114.754,73.23399999999999,0.86785,0.63854,0.73586
2018.09.06 02:00:00,1.16337,1.29133,0.71689,0.6588000000000001,1.31738,0.9694,111.443,0.90105,129.562,1.12887,1.76601,1.53345,1.62079,1.79937,1.7011,1.25262,143.916,1.9605,0.9456,0.6958800000000001,79.804,1.08947,84.58,114.738,73.23699999999999,0.86771,0.6392099999999999,0.7359599999999999
2018.09.06 01:00:00,1.16315,1.29091,0.71775,0.65882,1.31732,0.97112,111.457,0.90078,129.657,1.12987,1.7652,1.53261,1.62044,1.79873,1.70049,1.25407,143.886,1.95942,0.94591,0.69647,79.932,1.08917,84.59099999999999,114.727,73.36,0.86814,0.63914,0.73702
2018.09.06 00:00:00,1.16323,1.29093,0.71779,0.66072,1.31737,0.97128,111.481,0.90089,129.649,1.1298,1.76515,1.53227,1.62041,1.79817,1.70058,1.25389,143.923,1.95877,0.9458,0.69639,79.926,1.08919,84.60599999999999,114.776,73.355,0.86803,0.64049,0.73717
2018.09.05 23:00:00,1.16284,1.29042,0.72029,0.66006,1.31764,0.9709,111.52,0.90078,129.692,1.12967,1.76199,1.53236,1.61653,1.79386,1.69977,1.25352,143.861,1.95528,0.94858,0.69829,80.154,1.08982,84.60299999999999,114.742,73.51900000000001,0.8700599999999999,0.63998,0.73688
2018.09.05 22:00:00,1.16305,1.29077,0.71916,0.66048,1.31771,0.9716,111.505,0.90097,129.691,1.13008,1.76329,1.53229,1.61861,1.79609,1.70085,1.25379,143.934,1.95663,0.94748,0.69733,80.042,1.08923,84.604,114.721,73.465,0.86956,0.6402099999999999,0.73704
2018.09.05 21:00:00,1.1623,1.28971,0.71972,0.65976,1.31878,0.97179,111.512,0.90093,129.692,1.13035,1.76231,1.53262,1.61753,1.79498,1.70088,1.25443,143.828,1.95566,0.94785,0.69769,80.07899999999999,1.08939,84.539,114.678,73.482,0.86976,0.64067,0.73733
